11.90,11.90,64.70,53.94,78.75
12.68,12.68,61.47,55.67,77.39
13.16,13.16,65.35,65.16,78.79
15.65,15.65,64.96,63.75,78.02
15.13,15.13,68.47,65.16,77.88
15.43,15.43,68.48,61.34,78.24
24.83,24.83,69.54,58.62,79.04
26.50,26.50,66.00,61.56,78.54
28.36,28.36,68.10,60.05,80.10
27.85,27.85,62.92,55.51,78.06
23.38,23.38,65.06,60.86,76.25
22.71,22.71,66.76,62.20,78.34
22.17,22.17,68.75,60.88,79.97
14.61,14.61,63.79,61.98,77.76
13.93,13.93,64.12,58.48,77.09
12.82,12.82,60.32,59.86,79.95
12.38,12.38,57.87,53.01,79.66
9.11,9.11,54.52,48.98,78.65
3.82,3.82,52.28,50.98,77.14
6.32,6.32,58.52,52.28,80.67
9.19,9.19,67.64,51.57,78.65
15.25,15.25,67.11,52.82,80.06
18.49,18.49,65.28,56.57,77.22
18.50,18.50,60.60,56.82,78.78
13.92,13.92,59.32,58.09,79.02
19.60,19.60,54.83,56.55,78.24
24.30,24.30,55.00,50.58,79.01
25.13,25.13,56.91,52.84,78.23
24.01,24.01,57.50,55.51,77.97
21.08,21.08,60.74,58.38,77.57
16.58,16.58,57.86,57.51,80.90
19.29,19.29,63.32,59.36,78.26
21.36,21.36,62.04,53.11,77.61
21.69,21.69,59.98,59.56,78.67
18.96,18.96,52.83,57.54,79.09
28.08,28.08,53.20,52.00,80.24
29.98,29.98,56.84,48.33,78.25
30.26,30.26,57.13,53.48,78.07
23.03,23.03,61.46,54.80,79.74
13.93,13.93,58.14,56.67,79.80
11.60,11.60,59.94,60.11,79.46
13.35,13.35,63.29,62.30,77.80
16.70,16.70,58.25,58.44,78.62
16.41,16.41,58.86,57.32,76.92
16.18,16.18,55.42,54.88,79.48
15.85,15.85,45.31,55.81,78.23
14.17,14.17,48.65,53.89,80.15
10.94,10.94,52.83,53.39,76.58
11.68,11.68,56.67,51.86,78.76
14.62,14.62,60.45,52.14,78.20
16.03,16.03,60.41,51.23,78.03
15.90,15.90,62.31,52.59,76.51
13.56,13.56,60.45,52.00,76.67
11.84,11.84,58.04,51.33,78.36
11.96,11.96,57.21,49.02,78.55
12.65,12.65,48.76,42.70,80.28
13.02,13.02,49.92,43.97,78.48
15.01,15.01,56.46,49.01,78.99
19.89,19.89,59.25,50.86,78.53
17.38,17.38,58.39,50.32,77.52
12.83,12.83,59.41,51.42,78.63
9.91,9.91,57.90,49.53,78.05
14.47,14.47,57.71,52.37,77.81
15.76,15.76,58.19,49.84,77.37
15.81,15.81,53.73,50.56,78.71
15.95,15.95,49.34,49.25,78.63
19.87,19.87,48.39,49.15,77.04
28.42,28.42,51.07,46.88,76.58
27.75,27.75,57.11,46.55,78.33
21.85,21.85,64.55,45.47,77.98
21.67,21.67,63.17,46.80,77.58
24.17,24.17,61.20,46.76,77.49
25.32,25.32,69.43,45.03,77.33
27.67,27.67,71.08,40.65,77.38
29.12,29.12,65.58,42.17,77.12
31.31,31.31,59.06,45.86,79.38
26.37,26.37,59.35,46.94,76.93
22.69,22.69,56.35,47.62,76.63
19.46,19.46,57.86,48.12,77.04
25.07,25.07,61.85,48.53,76.12
31.82,31.82,59.58,47.92,76.26
30.93,30.93,62.48,47.61,77.38
30.19,30.19,56.27,48.46,77.12
35.11,35.11,55.13,47.23,76.86
33.89,33.89,61.53,49.04,77.20
22.41,22.41,52.47,49.88,77.04
28.30,28.30,57.25,50.68,77.24
31.75,31.75,53.81,48.73,77.55
33.48,33.48,56.26,50.59,76.99
32.80,32.80,57.57,48.42,77.15
30.57,30.57,58.90,45.42,77.76
19.86,19.86,60.14,48.58,78.14
15.52,15.52,58.13,49.02,77.71
25.35,25.35,56.49,47.70,77.66
29.18,29.18,56.28,42.05,77.16
25.77,25.77,55.27,37.42,77.11
24.07,24.07,55.77,40.80,76.63
25.28,25.28,56.59,41.50,77.53
23.88,23.88,55.54,39.77,76.61
22.35,22.35,56.44,39.99,76.77
17.52,17.52,59.24,39.71,77.49
18.15,18.15,58.50,39.62,77.45
21.00,21.00,58.72,42.63,77.21
23.08,23.08,57.50,38.46,77.31
20.86,20.86,54.90,40.70,76.97
20.66,20.66,53.86,36.73,78.05
21.49,21.49,53.96,37.82,77.72
19.99,19.99,54.30,37.66,77.42
20.98,20.98,55.87,35.80,77.21
19.46,19.46,56.73,33.24,77.39
21.34,21.34,58.23,39.38,76.95
26.23,26.23,56.00,37.07,77.24
27.18,27.18,54.98,41.30,77.49
19.37,19.37,47.62,43.92,77.85
21.99,21.99,30.91,48.11,77.95
24.17,24.17,42.08,42.55,78.27
25.49,25.49,41.24,39.94,76.86
29.93,29.93,42.68,40.48,76.98
28.61,28.61,46.66,40.27,77.86
19.97,19.97,45.94,40.55,77.50
14.57,14.57,44.04,41.95,76.29
17.50,17.50,42.42,39.24,77.37
20.66,20.66,37.11,38.09,76.51
18.75,18.75,45.14,43.71,76.48
19.91,19.91,34.16,39.44,76.83
27.93,27.93,38.90,41.36,76.70
29.30,29.30,38.01,36.10,76.37
27.01,27.01,37.58,41.96,75.47
27.64,27.64,39.26,41.17,76.20
27.63,27.63,37.50,41.48,77.23
26.36,26.36,33.37,35.70,76.45
25.25,25.25,42.26,43.77,75.86
22.53,22.53,33.77,40.56,77.00
25.44,25.44,31.50,43.00,77.14
22.60,22.60,28.60,40.01,76.54
24.47,24.47,27.85,33.29,75.63
25.27,25.27,25.43,38.27,77.31
22.69,22.69,29.74,41.38,75.97
23.70,23.70,31.34,42.15,77.26
27.54,27.54,31.11,42.56,77.33
27.94,27.94,32.44,43.22,77.68
21.68,21.68,32.41,44.87,77.17
24.93,24.93,31.31,45.18,75.91
26.53,26.53,31.87,42.57,75.93
28.08,28.08,30.58,42.87,76.15
30.42,30.42,31.29,42.00,76.98
25.18,25.18,31.70,43.04,76.84
23.95,23.95,33.64,45.08,76.66
26.38,26.38,32.97,44.61,75.97
27.95,27.95,33.97,42.03,76.17
23.71,23.71,34.04,44.57,77.94
26.07,26.07,35.68,41.84,77.22
30.13,30.13,34.44,44.79,78.64
27.89,27.89,36.16,43.98,78.29
29.59,29.59,33.51,42.78,77.85
26.61,26.61,36.35,46.73,77.65
22.67,22.67,40.68,49.76,78.73
18.89,18.89,43.23,45.08,78.84
17.86,17.86,36.95,46.88,77.62
19.25,19.25,32.42,48.08,78.39
17.97,17.97,38.98,50.13,78.18
23.97,23.97,50.74,46.81,79.34
29.84,29.84,59.37,44.59,77.84
24.74,24.74,68.68,41.10,78.70
20.56,20.56,61.72,40.58,79.60
23.72,23.72,66.27,37.38,79.25
22.76,22.76,67.79,33.12,79.43
17.98,17.98,66.77,34.12,78.56
18.84,18.84,57.41,34.49,78.65
18.38,18.38,55.64,39.38,77.23
14.04,14.04,57.20,42.01,76.78
10.09,10.09,45.89,43.41,79.53
8.05,8.05,50.97,43.01,82.47
8.88,8.88,52.49,38.83,79.73
9.94,9.94,44.55,34.98,79.75
15.34,15.34,47.15,31.73,79.31
16.93,16.93,43.31,36.45,79.74
14.11,14.11,45.70,42.10,79.20
24.87,24.87,46.78,45.44,80.44
29.34,29.34,46.68,45.13,80.76
32.83,32.83,34.79,46.21,78.79
29.51,29.51,34.59,44.02,80.40
33.90,33.90,34.26,45.93,79.37
37.48,37.48,35.97,50.88,80.71
31.72,31.72,39.73,49.44,78.80
22.20,22.20,40.34,52.51,81.23
19.64,19.64,36.67,48.28,77.27
27.24,27.24,27.22,50.48,79.35
34.94,34.94,30.49,56.22,81.27
34.83,34.83,34.83,53.58,78.11
33.92,33.92,33.17,51.45,77.27
26.12,26.12,27.87,50.60,77.94
20.65,20.65,36.97,51.79,79.54
22.92,22.92,30.81,49.01,77.65
18.76,18.76,31.41,48.73,79.70
13.69,13.69,36.72,48.49,77.73
15.87,15.87,31.97,48.65,80.77
25.16,25.16,30.02,50.38,80.42
25.37,25.37,32.31,52.11,79.93
23.80,23.80,36.78,52.93,78.69
23.21,23.21,41.13,51.45,78.85
19.50,19.50,40.53,54.72,78.98
27.13,27.13,37.46,56.44,80.07
33.66,33.66,39.85,57.84,80.74
32.59,32.59,36.04,53.24,80.43
32.81,32.81,36.95,51.04,78.92
32.74,32.74,42.07,55.34,78.22
25.28,25.28,40.28,56.39,80.40
19.58,19.58,38.53,54.78,78.37
22.38,22.38,39.45,51.19,80.86
22.78,22.78,39.98,45.91,78.57
20.32,20.32,50.45,43.02,80.57
14.56,14.56,42.77,45.02,80.33
9.48,9.48,47.22,44.30,79.14
13.57,13.57,48.28,41.21,79.51
15.12,15.12,47.70,45.24,78.71
12.05,12.05,45.91,46.29,80.02
8.21,8.21,45.71,46.59,78.68
9.40,9.40,49.05,46.77,79.10
10.84,10.84,48.73,42.74,80.28
10.63,10.63,49.61,41.36,81.37
13.30,13.30,50.08,46.85,77.86
13.52,13.52,46.95,45.38,77.98
20.55,20.55,55.16,42.40,80.88
17.67,17.67,58.68,40.08,78.04
20.44,20.44,55.98,49.91,80.89
27.20,27.20,53.77,43.49,79.41
29.05,29.05,49.02,44.41,79.97
27.66,27.66,54.18,49.68,79.98
19.91,19.91,48.22,47.21,78.37
21.73,21.73,57.19,49.65,81.27
27.91,27.91,52.78,48.83,79.15
28.21,28.21,52.54,48.92,79.22
29.45,29.45,47.19,47.77,78.87
31.11,31.11,50.83,45.10,79.63
34.55,34.55,50.04,47.84,79.03
34.15,34.15,49.97,49.96,79.53
28.21,28.21,57.19,46.99,78.85
23.97,23.97,59.23,51.70,78.15
22.37,22.37,59.01,49.02,79.66
22.52,22.52,57.11,54.46,80.07
21.00,21.00,52.88,48.47,79.69
16.82,16.82,57.40,51.22,79.86
18.22,18.22,61.57,45.10,80.70
32.07,32.07,63.96,49.49,79.20
30.93,30.93,63.79,51.39,78.35
26.07,26.07,65.21,50.15,79.65
23.39,23.39,66.85,45.33,79.56
17.96,17.96,66.57,49.35,79.54
11.53,11.53,68.65,51.64,79.07
10.87,10.87,68.02,49.77,78.09
9.58,9.58,69.28,50.62,79.88
12.22,12.22,67.85,48.05,79.53
14.83,14.83,67.43,47.85,77.99
17.36,17.36,65.63,48.36,80.63
17.72,17.72,56.95,40.70,78.66
15.22,15.22,62.93,46.29,79.81
18.67,18.67,67.54,44.33,79.90
19.03,19.03,68.71,43.81,79.23
20.09,20.09,68.14,39.36,78.49
14.73,14.73,66.83,41.66,78.86
11.27,11.27,66.29,44.97,78.90
12.46,12.46,70.10,46.39,78.89
12.08,12.08,69.94,42.30,78.43
10.40,10.40,69.11,48.61,79.23
11.46,11.46,71.06,42.53,79.20
14.68,14.68,74.87,34.27,77.87
10.88,10.88,81.40,18.84,79.10
13.87,13.87,86.18,6.23,76.60
17.76,17.76,80.75,20.51,77.18
18.50,18.50,77.94,28.47,77.44
14.94,14.94,70.77,35.96,79.23
16.45,16.45,71.86,33.72,78.13
20.72,20.72,70.26,33.26,78.66
22.88,22.88,65.59,33.50,82.04
22.68,22.68,68.21,28.88,77.62
17.36,17.36,64.23,28.50,80.12
17.84,17.84,70.31,35.90,80.06
20.56,20.56,69.44,40.62,77.79
24.64,24.64,69.15,38.01,79.34
22.32,22.32,67.74,35.83,79.24
22.42,22.42,69.51,36.13,78.33
22.76,22.76,70.35,35.38,78.55
26.40,26.40,69.08,34.03,79.16
25.89,25.89,67.61,33.14,79.70
24.10,24.10,67.79,25.87,79.89
21.44,21.44,70.81,27.37,79.89
13.64,13.64,72.35,27.94,79.31
11.33,11.33,79.64,29.43,77.84
17.40,17.40,88.07,27.67,73.37
22.99,22.99,80.51,21.42,77.71
21.25,21.25,78.18,30.23,79.38
18.43,18.43,76.23,30.53,81.79
14.79,14.79,64.04,31.43,77.72
12.68,12.68,71.84,33.77,77.03
16.37,16.37,68.05,37.60,78.24
25.02,25.02,69.68,38.84,78.22
29.90,29.90,70.59,37.07,78.49
29.52,29.52,71.11,35.13,77.77
25.06,25.06,63.91,37.02,78.11
26.05,26.05,63.88,38.41,78.56
31.72,31.72,70.47,39.58,79.08
31.04,31.04,69.20,37.74,77.56
25.65,25.65,68.18,34.57,77.42
24.41,24.41,67.57,28.88,79.68
24.65,24.65,70.18,27.47,78.39
21.69,21.69,65.24,23.74,77.14
14.24,14.24,69.71,16.50,77.50
8.03,8.03,79.46,19.73,76.02
9.03,9.03,83.16,23.09,73.44
9.60,9.60,70.13,19.03,74.39
15.41,15.41,69.10,18.17,77.58
15.74,15.74,66.22,24.73,79.24
18.69,18.69,68.36,33.66,79.25
21.77,21.77,68.80,31.20,79.91
20.21,20.21,60.76,24.42,80.31
24.57,24.57,64.48,24.77,78.64
22.85,22.85,62.36,28.91,78.65
22.35,22.35,64.55,31.52,79.35
25.12,25.12,63.64,25.48,79.36
26.39,26.39,61.93,31.58,78.63
31.14,31.14,62.60,35.10,79.00
36.54,36.54,62.66,35.36,79.81
44.18,44.18,60.61,20.85,77.44
46.60,46.60,61.15,33.09,78.03
48.21,48.21,57.01,27.60,78.90
46.87,46.87,57.34,34.26,78.07
47.98,47.98,60.64,32.95,80.21
40.56,40.56,63.66,38.28,77.74
41.14,41.14,70.82,35.89,78.20
41.44,41.44,69.86,37.55,76.61
41.17,41.17,68.98,41.26,76.98
46.07,46.07,66.22,34.93,77.88
54.11,54.11,62.40,26.74,78.29
65.48,65.48,60.39,27.54,76.41
78.71,78.71,58.60,29.22,75.26
79.26,79.26,59.30,39.17,73.10
79.96,79.96,62.85,40.65,69.71
78.91,78.91,64.25,32.42,71.20
76.35,76.35,79.00,31.72,70.59
72.92,72.92,87.19,24.87,71.96
67.88,67.88,77.85,12.17,71.50
70.30,70.30,78.95,12.21,73.67
69.78,69.78,72.72,21.89,75.63
63.74,63.74,66.42,32.79,73.67
63.21,63.21,63.48,30.45,74.27
62.93,62.93,70.09,31.27,74.94
56.08,56.08,73.78,28.82,67.13
56.18,56.18,71.79,27.82,71.48
55.13,55.13,74.02,33.53,71.82
50.52,50.52,90.61,38.53,64.39
45.42,45.42,77.95,36.00,63.85
45.29,45.29,80.81,30.64,62.80
48.97,48.97,72.99,24.16,75.50
51.35,51.35,73.42,29.44,79.77
50.41,50.41,75.17,28.95,77.62
53.28,53.28,69.82,32.37,75.64
56.55,56.55,72.01,35.98,72.57
57.24,57.24,76.69,36.31,73.31
54.06,54.06,72.33,32.80,73.28
54.17,54.17,70.37,31.31,72.68
53.84,53.84,75.05,30.31,72.16
55.35,55.35,79.11,28.74,74.89
57.94,57.94,74.17,24.50,74.84
58.93,58.93,68.98,26.19,75.98
55.11,55.11,72.49,32.42,75.36
57.05,57.05,76.06,35.93,75.97
54.24,54.24,71.75,24.13,73.14
48.95,48.95,72.81,31.56,71.17
45.95,45.95,78.56,35.67,69.76
44.13,44.13,86.18,37.46,71.13
41.60,41.60,87.84,30.35,66.58
41.48,41.48,81.98,20.25,68.85
38.82,38.82,80.18,25.22,67.87
38.20,38.20,74.81,22.98,67.60
36.04,36.04,71.48,27.73,70.49
34.22,34.22,77.20,34.28,71.03
34.54,34.54,72.66,31.88,69.58
33.77,33.77,78.50,29.08,69.07
31.93,31.93,77.89,29.26,70.97
30.14,30.14,70.93,33.08,72.33
26.07,26.07,71.24,38.96,72.71
27.23,27.23,71.43,36.58,73.11
29.72,29.72,76.06,32.26,72.62
31.53,31.53,69.86,30.82,70.19
33.41,33.41,69.44,21.48,66.20
34.23,34.23,69.83,24.43,66.31
32.26,32.26,72.71,33.31,70.28
27.21,27.21,72.39,29.10,66.02
17.47,17.47,69.27,23.56,59.46
19.98,19.98,83.96,22.24,68.88
22.25,22.25,80.06,22.53,62.85
23.85,23.85,70.77,20.41,58.63
22.76,22.76,72.49,25.60,61.14
30.29,30.29,67.33,33.84,57.64
33.57,33.57,66.53,32.87,61.45
28.55,28.55,67.31,35.81,64.40
26.00,26.00,66.41,33.05,63.68
30.38,30.38,66.17,35.92,64.64
22.99,22.99,62.89,33.90,63.82
28.42,28.42,68.48,33.90,67.21
27.39,27.39,69.18,31.05,64.61
27.68,27.68,70.20,31.49,71.01
26.55,26.55,65.17,36.02,68.69
26.44,26.44,68.00,36.86,69.89
24.33,24.33,65.10,30.66,67.90
26.36,26.36,69.22,27.57,70.58
17.96,17.96,63.94,29.38,68.31
25.55,25.55,65.82,31.68,66.87
28.11,28.11,67.41,35.10,66.17
25.11,25.11,77.61,34.69,67.33
26.24,26.24,78.56,30.72,67.23
28.48,28.48,76.75,30.06,67.18
30.32,30.32,75.18,33.53,66.27
29.32,29.32,70.82,33.65,63.22
28.21,28.21,67.68,32.35,62.80
28.51,28.51,66.41,34.23,65.54
24.43,24.43,65.13,31.92,64.51
26.36,26.36,65.55,32.92,65.27
25.45,25.45,71.50,30.93,62.60
26.16,26.16,72.87,28.18,63.08
21.33,21.33,89.31,7.70,57.00
18.99,18.99,87.75,9.36,51.65
25.12,25.12,74.39,21.08,53.54
30.47,30.47,81.01,24.75,57.09
29.56,29.56,75.95,28.55,59.48
36.45,36.45,64.07,25.96,58.45
43.36,43.36,71.32,31.19,59.95
50.67,50.67,76.45,30.26,60.45
57.12,57.12,78.14,29.26,61.30
73.75,73.75,76.85,32.65,67.49
65.45,65.45,78.34,34.03,67.29
61.16,61.16,89.83,32.36,62.27
68.68,68.68,83.77,24.11,69.47
60.49,60.49,80.68,24.11,68.66
58.29,58.29,69.72,38.14,68.86
58.94,58.94,68.29,47.60,68.94
60.50,60.50,70.95,47.42,69.13
64.57,64.57,70.78,31.94,68.98
71.66,71.66,78.91,21.10,67.73
76.54,76.54,79.30,26.05,66.62
75.91,75.91,80.51,26.14,64.40
74.56,74.56,80.44,33.20,63.77
73.85,73.85,73.76,31.30,65.08
71.95,71.95,79.60,29.20,66.08
71.39,71.39,80.06,28.88,68.11
65.26,65.26,77.30,25.80,66.95
63.29,63.29,71.46,19.53,66.78
62.68,62.68,66.56,19.09,69.49
64.00,64.00,73.02,22.80,68.82
59.45,59.45,66.74,23.96,68.96
59.80,59.80,69.70,25.56,68.62
67.69,67.69,79.65,30.21,68.10
66.04,66.04,87.16,27.15,65.58
65.53,65.53,81.51,27.59,65.36
61.65,61.65,81.10,29.51,66.69
60.35,60.35,84.15,40.96,67.73
60.42,60.42,77.76,45.62,67.98
60.54,60.54,83.10,44.22,64.44
63.17,63.17,81.14,37.67,63.63
75.00,75.00,78.15,22.02,64.76
77.15,77.15,85.17,21.64,61.40
75.47,75.47,82.17,23.75,59.21
75.26,75.26,82.21,30.72,61.02
75.27,75.27,79.20,40.26,62.64
73.51,73.51,78.29,41.44,66.08
69.68,69.68,83.66,40.34,68.08
60.04,60.04,80.47,37.30,65.78
56.23,56.23,80.79,30.46,64.56
63.55,63.55,71.69,23.45,68.19
63.25,63.25,73.19,25.08,66.50
50.39,50.39,71.78,24.22,61.54
48.33,48.33,74.68,22.23,60.97
50.92,50.92,89.21,33.81,61.90
42.29,42.29,74.24,34.96,57.32
46.96,46.96,72.52,33.40,60.02
46.77,46.77,68.65,29.06,58.68
47.65,47.65,66.66,30.59,59.41
48.05,48.05,66.76,33.96,64.35
42.15,42.15,65.84,27.75,64.82
48.49,48.49,66.74,30.08,65.07
47.29,47.29,65.20,33.29,65.32
48.80,48.80,63.82,25.76,68.00
48.20,48.20,68.88,23.02,66.66
48.56,48.56,69.88,26.30,69.12
45.82,45.82,66.41,27.58,71.93
48.65,48.65,66.45,37.44,69.82
47.58,47.58,66.91,31.62,70.34
46.59,46.59,67.06,27.52,66.87
50.96,50.96,68.69,24.86,72.23
50.50,50.50,62.77,24.48,69.86
47.86,47.86,66.29,27.35,66.67
40.10,40.10,71.88,28.85,67.06
43.39,43.39,80.49,30.53,70.31
47.22,47.22,77.83,27.13,67.39
48.49,48.49,75.44,26.31,66.18
45.98,45.98,72.79,36.40,65.69
46.27,46.27,69.43,36.22,65.92
50.18,50.18,69.64,32.79,72.00
45.59,45.59,66.90,40.16,68.19
45.61,45.61,65.58,32.19,69.00
50.52,50.52,69.13,32.30,69.90
54.40,54.40,72.81,19.83,66.82
60.53,60.53,81.49,19.24,65.92
64.96,64.96,90.35,21.46,59.25
74.89,74.89,82.55,19.35,60.40
73.42,73.42,76.72,17.55,56.16
71.15,71.15,79.29,24.95,55.28
72.63,72.63,68.77,23.56,60.68
70.52,70.52,69.46,31.32,61.02
69.46,69.46,74.72,32.47,61.86
63.20,63.20,79.23,21.03,63.24
63.76,63.76,78.08,23.80,64.70
69.94,69.94,75.02,18.51,69.06
56.25,56.25,86.50,19.06,62.67
54.99,54.99,86.69,10.82,59.99
56.55,56.55,80.70,14.63,66.38
54.03,54.03,79.73,28.97,66.08
55.72,55.72,75.51,38.29,61.37
55.74,55.74,74.67,38.05,66.56
54.85,54.85,82.32,32.28,71.22
55.00,55.00,78.55,37.97,71.14
58.12,58.12,80.92,36.42,72.38
57.72,57.72,81.74,44.19,72.71
54.50,54.50,82.59,49.91,70.53
55.16,55.16,84.03,47.11,68.80
55.50,55.50,77.07,40.55,70.15
53.83,53.83,75.67,42.60,70.03
56.26,56.26,81.31,39.71,70.60
55.88,55.88,81.71,38.93,70.78
53.58,53.58,72.25,42.07,71.02
58.71,58.71,68.40,40.90,71.91
56.34,56.34,73.40,29.04,73.28
51.87,51.87,71.94,19.75,70.17
49.17,49.17,79.69,13.23,68.30
44.43,44.43,89.06,16.63,64.62
39.38,39.38,87.01,19.56,60.65
39.41,39.41,81.58,19.81,56.51
39.67,39.67,76.56,25.19,57.43
43.27,43.27,74.52,30.82,68.73
43.59,43.59,79.03,32.50,71.87
40.36,40.36,79.73,28.19,74.93
39.47,39.47,83.66,20.81,73.61
41.79,41.79,77.55,26.29,71.30
41.63,41.63,76.10,30.44,63.63
43.69,43.69,82.75,20.62,63.76
38.59,38.59,80.11,18.12,63.68
36.77,36.77,78.66,19.92,65.50
33.56,33.56,71.59,26.55,65.88
35.73,35.73,71.98,28.08,68.26
37.26,37.26,71.04,27.77,66.49
38.36,38.36,67.39,30.69,66.60
36.65,36.65,72.72,27.18,70.59
35.15,35.15,74.16,23.20,64.41
28.53,28.53,69.63,26.92,56.47
30.26,30.26,86.44,31.18,66.18
30.36,30.36,79.39,27.06,57.86
28.01,28.01,70.98,28.15,56.75
24.23,24.23,72.29,23.73,59.17
32.32,32.32,67.36,24.33,57.13
33.60,33.60,66.29,26.31,61.18
28.37,28.37,67.69,31.79,65.49
25.23,25.23,65.65,22.45,65.11
29.05,29.05,65.23,25.38,66.86
25.79,25.79,64.74,25.88,65.64
29.10,29.10,67.62,25.18,68.73
30.03,30.03,68.28,34.46,67.19
30.20,30.20,69.42,31.70,70.76
27.50,27.50,67.29,32.59,69.81
25.91,25.91,68.25,30.15,70.92
27.40,27.40,67.71,24.02,68.89
27.17,27.17,70.24,27.43,70.06
25.63,25.63,65.84,28.70,70.34
27.58,27.58,66.99,26.43,66.75
29.23,29.23,74.28,26.11,66.67
